# V        B-V     V-I     R-I    Nnight--------  nobs----------  Vary? R.A.             D.E.C.         Name    
  19.252   1.884   2.255   1.137   0.004   0.016   0.009   0.011  49   8  17  11  63   9  22  14 -0.002 280.87056256135  -0.04777534379 L110-S1802    
  16.854   1.595   1.802   0.910   0.003   0.009   0.006   0.008  27  12  13  10  30  15  14  10  0.012 280.95314331055  -0.10541556199 L110-S2017    
  16.778   1.719   2.090   1.060   0.002   0.007   0.004   0.005  39  20  23  14  51  37  31  27  0.013 280.97763814926   0.16704213497 L110-S2055    
  16.958   1.707   2.097   1.054   0.003   0.006   0.004   0.005  52  23  21  12  67  44  30  28  0.010 280.94646700223   0.15134199791 L110-S2003    
  18.960  81.039   3.171   1.425   0.004  10.000   0.005   0.004  69   0  69  26 103   0 103  49 -0.003 280.83436618646   0.47821373516 L110-S232     
  17.385   3.129   3.665   1.606   0.003   0.013   0.004   0.003  42  20  42  35  46  20  46  35  0.017 280.46731392543   0.44342110634 L110-S354     
  16.862   1.762   2.141   1.036   0.003   0.006   0.004   0.004  54  46  45  29  87  66  61  50  0.016 280.50006767883   0.36245816973 L110-S369     
  17.929   1.858   2.244   1.127   0.003   0.010   0.004   0.004  73  42  68  24  95  61  90  40  0.027 280.89961876869   0.40496748818 L110-S1907    
  17.782   2.580   2.959   1.362   0.003   0.008   0.004   0.003  74  29  69  24 104  40  94  40  0.005 280.88564496040   0.44034622404 L110-S1854    
  16.572   1.305   1.549   0.862   0.005   0.010   0.008   0.008  21   8  10  10  23  11  10  10  0.013 280.99006214142  -0.10647462050 L110-S2075    
  18.477   2.450   2.754   1.329   0.004   0.015   0.006   0.010  33   9  18  15  35  10  22  18  0.016 280.80261824926  -0.12906563759 L110-S1620    
  18.372   3.287   3.927   1.742   0.003   0.020   0.004   0.004  85  17  64  42 121  18  84  66  0.027 280.60741430918   0.28045226521 L110-S2131    
  19.012  80.987   4.913   2.137   0.006  10.000   0.007   0.010  68   0  53  31  91   0  63  47  0.034 280.87692937851   0.29374379900 L110-S2173    
  16.021   2.629   3.159   1.472   0.002   0.004   0.003   0.003  45  45  40  34  62  62  47  38  0.004 280.38462858200   0.17543080118 L110-S321     
  18.794   1.997   2.394   1.169   0.004   0.012   0.006   0.008  53  15  31  27  67  19  40  40  0.014 280.91945912043   0.03684589015 L110-S1958    
  18.513   2.438   2.806   1.338   0.004   0.013   0.007   0.008  38   9  13  10  44  10  14  13 -0.001 280.94969633420  -0.06032652431 L110-S2007    
  15.510   3.416   4.116   1.854   0.002   0.009   0.005   0.006  55  55  30  18  85  76  42  28  0.034 280.53688744307  -0.02063172738 L110-S389     
  18.041   2.723   3.216   1.484   0.003   0.013   0.003   0.004  88  35  57  30 123  44  77  48  0.026 280.82604691982   0.16193241437 L110-S1675    
  17.496  82.503   3.482   1.558   0.009  10.000   0.010   0.008  18   0  18  20  18   0  18  20  0.010 280.33901347319   0.49303690486 L110-S306     
  13.942   1.242   1.581   0.797   0.002   0.003   0.003   0.005  48  35  36  23  73  50  41  34  0.012 280.44130570094   0.25573043929 L110-S346     
  16.562   3.302   4.018   1.801   0.003   0.012   0.006   0.006  57  47  26  19  87  57  38  29  0.037 280.56841576099  -0.03716659440 L110-S414     
  17.280   3.232   4.095   1.836   0.003   0.009   0.003   0.007  98  35  90  26 140  50 127  48  0.027 280.81333489418   0.44551118109 L110-S201     
  17.670   3.110   3.688   1.622   0.003   0.013   0.004   0.003  57  26  53  39  69  29  60  47  0.019 280.55099197229   0.41784617914 L110-S402     
  16.226   1.826   2.277   1.166   0.002   0.006   0.004   0.004  26  26  26  17  43  43  34  25  0.017 280.35439538161   0.15877350171 L110-S311     
  17.423   1.676   2.113   1.090   0.003   0.006   0.007   0.009  46  18  16  13  61  38  25  25  0.016 280.95070864360   0.08951992936 L110-S2009    
  16.885  83.114   2.554   1.286   0.008  10.000   0.010   0.009  13   0  13  16  13   0  13  16  0.021 280.24088557561   0.43461245404 L110-S258     
  17.935   1.590   1.886   0.968   0.003   0.009   0.006   0.006  60  42  54  24  80  61  74  38  0.025 280.90764786402   0.48265303506 L110-S1934    
  16.591   2.130   2.644   1.291   0.002   0.007   0.004   0.004  42  42  18  13  55  55  25  22  0.017 280.49322532018  -0.08101652781 L110-S365     
  12.791   0.954   1.088   0.547   0.002   0.004   0.004   0.005  31  31  17  15  39  39  24  22  0.010 280.62499290307  -0.10675893625 L110-S450     
  15.710   1.849   2.349   1.186   0.004   0.010   0.006   0.011  17   8  17   6  25  13  22  10  0.016 280.19688167572   0.12208381123 L110-S251     
  16.678   1.635   1.947   0.971   0.003   0.008   0.005   0.006  32  15  16  13  44  32  24  24  0.017 281.00892593761   0.09080348227 L110-S2093    
  16.740   2.520   3.051   1.436   0.001   0.004   0.002   0.002 167 124 110  64 226 161 146  93  0.010 280.72634593646   0.12954248322 L110-S100     
  15.372   1.713   2.079   1.032   0.002   0.004   0.003   0.004  72  60  72  34  96  87  95  48  0.016 280.68554685911   0.49294027011 L110-S486     
  18.484   1.885   2.238   1.124   0.005   0.011   0.007   0.007  35   9  17  12  49  16  26  26  0.006 280.95619370143   0.01036153369 L110-S2021    
  18.334   1.860   2.135   1.061   0.004   0.009   0.007   0.008  43  21  14  10  50  24  20  13 -0.001 280.83849426905  -0.08444158057 L110-S1711    
  13.406   0.822   0.958   0.478   0.002   0.002   0.003   0.003  54  43  54  33  69  63  66  49  0.007 280.65474983851   0.48670659224 L110-S470     
  17.728   1.763   2.159   1.066   0.002   0.007   0.003   0.003  86  49  77  26 126  85 108  44  0.017 280.83714123567   0.45759594864 L110-S236     
  16.763   1.886   2.318   1.188   0.002   0.006   0.004   0.004  34  34  18  15  52  52  30  24  0.010 280.63354179064  -0.08299198680 L110-S457     
  19.584  80.415   3.324   1.475   0.006  10.000   0.007   0.004  60   0  60  26  85   0  85  48  0.009 280.80170280933   0.45965015623 L110-S182     
  18.890   2.046   2.456   1.175   0.004   0.013   0.005   0.004  69  26  69  24 103  35 103  45  0.014 280.81604781548   0.51463416523 L110-S207     
  16.629   1.578   2.347   1.297   0.002   0.005   0.003   0.003  43  43  40  31  64  64  47  37  0.013 280.38102988402   0.06750102308 L110-S319     
  16.631   1.819   2.222   1.088   0.002   0.004   0.002   0.002  82  64  61  47 117  89  77  68  0.007 280.52892367045   0.30728276094 L110-S381     
  18.793  81.206   3.586   1.582   0.004  10.000   0.004   0.003  72   0  72  26 109   0 109  49 -0.001 280.81850127379   0.49801915381 L110-S212     
  18.333   2.142   2.586   1.265   0.003   0.010   0.005   0.006  28   9  28  20  46  10  31  26 -0.001 280.26870778203   0.21118488206 L110-S667     
  18.488   2.396   2.964   1.418   0.006   0.015   0.007   0.006  30  13  30  32  30  13  30  32  0.003 280.38004316489   0.47445808570 L110-S780     
  19.497   1.681   2.856   1.614   0.006   0.016   0.007   0.013  63  14  56  37  87  18  72  59  0.043 280.49631423950   0.21332315233 L110-S935     
  18.590   2.228   2.711   1.307   0.003   0.014   0.004   0.003  59  31  57  41  87  35  72  62  0.023 280.55392192602   0.36453709920 L110-S1027    
  18.757   2.513   3.044   1.425   0.003   0.013   0.004   0.004  99  23  79  50 132  25 102  74  0.013 280.60007388592   0.20080920988 L110-S1127    
  19.613  80.386   2.708   1.301   0.005  10.000   0.006   0.006  94   0  75  41 122   0 100  62  0.015 280.74830803871   0.00863857375 L110-S1504    
  18.372   2.177   2.677   1.311   0.003   0.008   0.004   0.004  98  45  76  39 137  53 104  59  0.008 280.79575013320   0.16101395501 L110-S1607    
  18.646   2.135   2.634   1.290   0.003   0.009   0.004   0.005  86  34  50  31 114  41  67  49 -0.000 280.84349531333   0.16080564287 L110-S1726    
  15.396   2.386   2.744   1.271   0.002   0.005   0.003   0.003  67  58  63  23  88  83  84  36  0.014 280.90465475718   0.48472974499 L110-S1923    
  17.836   1.595   1.900   0.993   0.003   0.010   0.005   0.005  81  35  35  29 100  53  46  45  0.026 280.90711712837   0.11659107526 L110-S1931    
  11.249   0.793   0.948   0.503   0.003   0.005   0.005   0.005 100  71  45  30 137 103  64  48  0.024 280.83212072055   0.08733272473 L110-289      
  11.775   0.684   0.823   0.440   0.002   0.002   0.002   0.003 167 154 122  54 212 200 158  77  0.014 280.79880590836   0.49535043716 L110-503      
  16.097   2.718   3.248   1.522   0.002   0.009   0.003   0.003  52  39  52  27  79  47  60  33  0.022 280.25749102682   0.06041862806 L110-S48      
  15.732   1.373   1.693   0.810   0.002   0.003   0.002   0.003  97  84  62  41 139 120  83  65  0.012 280.61094213327   0.23153452449 L110-S442     
  18.993   2.166   2.583   1.252   0.006   0.015   0.007   0.007  28   7  17  14  32   9  22  19 -0.001 280.62601759434  -0.13808864858 L110-S1175    
  19.313  80.686   2.559   1.263   0.006  10.000   0.008   0.008  24   0  16  15  27   0  20  19  0.023 280.67698477109  -0.14140278180 L110-S1309    
  15.471   1.308   1.463   0.650   0.001   0.003   0.002   0.003  57  40  48  32  90  65  61  53  0.009 280.46913404465   0.27191603873 L110-S355     
  13.003   2.592   2.912   1.343   0.002   0.004   0.004   0.005  56  42  54  34  67  51  59  39  0.016 280.60737290382   0.45507135868 L110-S438     
  12.290   0.859   1.016   0.547   0.002   0.003   0.003   0.004  60  60  46  26  97  97  63  50  0.012 280.64071656863   0.35266183747 L110-S463     
  18.904  81.095   3.658   1.665   0.004  10.000   0.004   0.003  49   0  47  36  71   0  54  47 -0.003 280.43856800397   0.12748417324 L110-S854     
  17.473   2.474   2.986   1.392   0.003   0.009   0.004   0.004  42  27  42  36  46  27  45  36  0.012 280.46158324877   0.48582255443 L110-S880     
  18.406   2.870   3.309   1.489   0.005   0.016   0.007   0.005  45  13  45  30  49  14  47  32  0.012 280.60741868019   0.51490550041 L110-S1141    
  17.626   2.119   2.578   1.275   0.003   0.006   0.004   0.003  64  38  64  35  92  60  89  52  0.012 280.68096904755   0.43657693254 L110-S1325    
  19.093  80.906   3.127   1.438   0.005  10.000   0.006   0.004  58   0  58  34  80   0  80  42  0.008 280.69541106224   0.45682638751 L110-S1373    
  19.391  80.608   2.888   1.364   0.004  10.000   0.005   0.005  61   0  46  27  82   0  61  45  0.005 280.82190815608   0.29259316974 L110-S1662    
  19.526  80.473   2.562   1.217   0.007  10.000   0.008   0.006  48   0  48  24  62   0  62  38  0.011 280.88941009839   0.39826041645 L110-S1871    
  17.820   1.896   2.508   1.228   0.009   0.013   0.011   0.010  52  35  51  22  72  50  71  35  0.047 280.90753226280   0.51559351921 L110-S1933    
  14.994   1.133   1.294   0.621   0.002   0.003   0.002   0.003  93  80  68  48 129 117  88  72  0.013 280.55595301390   0.17094648388 L110-349      
  15.440   1.474   1.767   0.936   0.002   0.005   0.005   0.006  36  36  18  10  59  51  27  14  0.016 280.81583624681  -0.06664070341 L110-S566     
  17.618   1.822   2.256   1.164   0.002   0.009   0.004   0.005  48  48  18  14  72  62  30  24  0.020 280.65412120819  -0.07894557635 L110-S1250    
  18.858  81.141   3.375   1.522   0.005  10.000   0.006   0.004  50   0  50  34  68   0  68  47  0.012 280.68390485446   0.49579110146 L110-S1339    
  19.449   2.159   2.541   1.250   0.007   0.020   0.009   0.011  27   6  16  15  30   7  20  19  0.014 280.69683475494  -0.13957166778 L110-S1378    
  16.449   2.780   3.154   1.476   0.003   0.008   0.004   0.004  33  33  17  15  41  41  24  22  0.017 280.72477833430  -0.12014333990 L110-S1451    
  18.524   2.912   3.468   1.538   0.004   0.017   0.004   0.003  69  21  48  28  94  22  62  46  0.020 280.82359523773   0.30519481394 L110-S1668    
  18.438   1.870   2.296   1.135   0.003   0.012   0.004   0.004  66  31  66  25  98  44  98  42  0.025 280.83022468090   0.41842049731 L110-S1686    
  16.577   2.729   3.138   1.428   0.002   0.007   0.003   0.002  78  46  68  24 105  70  86  40  0.018 280.87350536187   0.38364674992 L110-S1815    
  16.671   1.942   2.350   1.159   0.003   0.005   0.005   0.006  31  31  16  15  39  39  23  22  0.009 280.60326151848  -0.12828367975 L110-S436     
  15.838   2.486   2.890   1.360   0.001   0.003   0.002   0.002  97  82  78  39 139 116 104  59  0.006 280.77168998718   0.02589491632 L110-S548     
  17.583   3.003   3.335   1.545   0.005   0.019   0.005   0.005  26  10  26  20  47  13  29  26  0.026 280.26124253571   0.14401842965 L110-S657     
  17.565  82.434   2.556   1.317   0.004  10.000   0.008   0.011  21   0  19  12  35   0  22  12  0.011 280.27558946013   0.27468389511 L110-S677     
  18.104   3.136   3.667   1.668   0.004   0.020   0.007   0.008  49   9  29  15  74  12  36  25  0.023 280.48940084775  -0.02413416968 L110-S924     
  18.735  81.264   2.980   1.405   0.003  10.000   0.008   0.008  66   0  45  37  96   0  58  48  0.050 280.61828706264  -0.01050314267 L110-S1161    
  19.489  80.510   2.736   1.293   0.007  10.000   0.008   0.006  36   0  36  31  43   0  43  36  0.005 280.62886377970   0.48734092315 L110-S1183    
  19.462   2.064   2.550   1.250   0.007   0.020   0.008   0.005  48  14  48  36  76  14  76  58  0.021 280.68979930878   0.37250999663 L110-S1355    
  18.495  81.504   2.247   1.145   0.004  10.000   0.009   0.010  29   0  13  10  31   0  17  11  0.040 280.84315706889  -0.11302295155 L110-S1724    
  16.735   1.919   2.226   1.088   0.002   0.005   0.003   0.004  69  28  19  13  88  49  28  28  0.008 280.92433489164   0.07416687012 L110-S1967    
  16.356   1.439   1.637   0.768   0.003   0.010   0.008   0.008  32  15  16  13  44  33  24  24  0.028 280.99440344175   0.09301974720 L110-S2080    
  17.722   1.882   2.192   1.047   0.002   0.004   0.002   0.002 168 116 110  68 222 147 143  96 -0.000 280.69897613525   0.12236805439 L110-S71      
  17.175   1.840   2.263   1.119   0.002   0.005   0.003   0.003 106  66  92  26 155 108 134  49  0.017 280.81187538703   0.50954698563 L110-S196     
  18.747  81.252   2.850   1.350   0.008  10.000   0.009   0.005  30   0  30  34  30   0  30  34  0.020 280.37645521164   0.44458454450 L110-S776     
  17.765   2.108   2.581   1.280   0.003   0.011   0.004   0.003  46  46  40  30  69  59  48  41  0.028 280.42349840800   0.04195544773 L110-S831     
  17.852   2.438   2.877   1.345   0.003   0.009   0.005   0.006  28  25  14   8  51  33  21  18  0.008 280.44376734098  -0.06650929981 L110-S858     
  18.872   2.621   3.096   1.451   0.006   0.020   0.008   0.008  21   6  12   8  25   8  19  15  0.004 280.44881898562  -0.08684448640 L110-S864     
  18.004   3.194   4.055   1.812   0.003   0.017   0.003   0.005 110  22  98  29 159  29 136  52  0.029 280.80173396667   0.46363126437 L110-S183     
  18.115   3.357   4.124   1.800   0.004   0.020   0.005   0.003  40  13  40  35  44  13  44  35  0.013 280.47738968531   0.46913704210 L110-S898     
  19.089  80.910   3.459   1.534   0.004  10.000   0.005   0.004  57   0  57  42  89   0  87  68  0.015 280.68171505928   0.33146082348 L110-S1329    
  17.031   1.838   2.203   1.122   0.002   0.006   0.004   0.004  71  41  42  31  88  61  52  47  0.014 280.90445421537   0.25992773268 L110-S1921    
  19.535  80.464   3.460   1.538   0.007  10.000   0.007   0.004  57   0  57  33  83   0  83  57  0.013 280.76364557942   0.48514622317 L110-S144     
  16.826  83.173   4.015   1.812   0.005  10.000   0.006   0.008  26   0  25  19  38   0  29  20  0.025 280.30145488183   0.32568824662 L110-S287     
  15.403   2.230   2.641   1.263   0.002   0.005   0.003   0.003  31  31  27  16  53  53  34  24  0.012 280.35948290825   0.03693345494 L110-S312     
  18.646  81.353   3.498   1.585   0.006  10.000   0.006   0.003  44   0  40  32  65   0  47  43  0.037 280.40478857358   0.01578789075 L110-S806     
  18.378   2.197   2.767   1.366   0.003   0.010   0.005   0.004  64  23  58  43  98  34  74  67  0.010 280.48496238391   0.22260023647 L110-S914     
  18.749   2.134   2.589   1.245   0.005   0.015   0.005   0.004  47  19  47  35  52  20  52  35  0.010 280.55974512498   0.44481651836 L110-S1037    
  19.320  80.679   2.498   1.217   0.007  10.000   0.007   0.005  47   0  47  35  58   0  58  41  0.031 280.57247938315   0.39668945842 L110-S1063    
  16.986   1.649   1.982   1.036   0.002   0.005   0.006   0.007  57  52  26  16  82  68  38  22  0.017 280.77848102848  -0.04173452165 L110-S1568    
  18.684   2.242   2.768   1.337   0.003   0.013   0.004   0.005  79  33  41  30 108  39  58  48  0.020 280.84956781864   0.15757282946 L110-S1740    
  15.657   1.557   1.920   0.972   0.002   0.004   0.002   0.003  75  66  68  24 108 106  96  40  0.017 280.86600065231   0.41107596397 L110-S1790    
  18.390   1.888   2.301   1.139   0.003   0.009   0.005   0.005  73  30  43  29  85  39  52  45 -0.000 280.91289865176   0.16085647901 L110-S1947    
  17.789   1.730   2.081   1.054   0.004   0.009   0.006   0.007  33  11  16  13  45  24  24  24  0.008 280.97688938777   0.10619460636 L110-S2052    
  18.000   1.824   2.177   1.052   0.002   0.005   0.003   0.003  98  55  91  26 143  83 131  50  0.003 280.83207009633   0.46528710365 L110-S229     
  15.953   1.620   1.992   0.998   0.003   0.005   0.003   0.005  30  24  30  11  50  46  50  24  0.009 280.67458499273   0.54039358669 L110-S1299    
  17.946   2.324   2.762   1.318   0.002   0.007   0.004   0.004  92  48  41  29 125  61  55  45 -0.000 280.86378235817   0.12393388801 L110-S1782    
  18.456   1.948   2.361   1.164   0.004   0.010   0.008   0.009  42  12  12  10  49  15  13  13  0.004 280.94094692866  -0.03188489596 L110-S1993    
  19.126   2.305   2.795   1.329   0.005   0.017   0.006   0.009  27   5  27  17  48   6  35  23  0.012 280.28011089961   0.01352326499 L110-S685     
  17.870   2.211   2.704   1.315   0.002   0.006   0.003   0.003  83  65  61  47 124  83  81  71 -0.000 280.53772989114   0.20248131726 L110-S1003    
  16.607   1.835   2.275   1.155   0.005   0.008   0.009   0.010  27  21  27   9  29  22  27   9  0.021 280.57406633695   0.54143824736 L110-S1069    
  19.524  80.475   2.740   1.310   0.005  10.000   0.006   0.005  78   0  78  40 105   0 105  59  0.011 280.63988413811   0.19862186114 L110-S1212    
  18.542   2.275   2.862   1.404   0.003   0.010   0.004   0.004 109  40  85  45 143  47 107  67  0.012 280.65195469856   0.21854661160 L110-S1244    
  18.497   2.878   3.407   1.546   0.004   0.017   0.005   0.004  62  15  43  30  81  15  55  46  0.014 280.89550973574   0.16662551562 L110-S1887    
  18.230  81.769   2.555   1.230   0.004  10.000   0.013   0.020  15   0   9   8  27   0  12   8  0.023 280.22101731300   0.25435942491 L110-S631     
  18.125   2.060   2.531   1.240   0.003   0.009   0.005   0.004  42  39  40  31  64  45  47  39  0.014 280.37894144853  -0.00105420060 L110-S778     
  17.297   2.002   2.475   1.249   0.002   0.007   0.005   0.005  80  42  60  40 117  65  74  63  0.021 280.48989426295   0.25211050166 L110-S926     
  18.812  81.187   3.512   1.569   0.006  10.000   0.006   0.004  46   0  46  34  53   0  53  34  0.008 280.58616398176   0.47986923854 L110-S1101    
  19.364   2.183   2.649   1.230   0.004   0.015   0.004   0.004 135  21  95  62 171  22 121  86  0.008 280.65471774737   0.09368607415 L110-S1252    
  18.913   2.169   2.618   1.241   0.005   0.016   0.006   0.005  39  15  39  31  55  18  55  44  0.005 280.66976014773   0.52663885434 L110-S1293    
  18.051   2.261   2.765   1.340   0.004   0.011   0.005   0.005  82  31  82  35 112  43 112  48  0.026 280.71451358795   0.49466915554 L110-S1421    
  18.293   2.165   2.576   1.254   0.003   0.010   0.004   0.005  84  11  84  25 108  16  96  31  0.006 280.25177196078   0.02245975918 L110-S46      
  13.971   1.391   1.707   0.862   0.002   0.004   0.004   0.004  42  33  42  34  46  33  46  34  0.010 280.43008710543   0.44527430958 L110-S341     
  19.421   2.381   2.907   1.425   0.004   0.018   0.005   0.005  69  12  50  40  98  12  68  61  0.003 280.55787152052   0.01440831926 L110-S1033    
  18.520   2.958   3.434   1.531   0.003   0.016   0.003   0.003  63  20  63  36  95  22  82  62  0.012 280.70125007629   0.36729444318 L110-S1390    
  16.597   2.462   2.768   1.295   0.003   0.009   0.004   0.005  74  33  23  23  93  53  32  32  0.026 280.92226397196   0.05911192470 L110-S1963    
  17.860   1.522   1.839   0.981   0.006   0.014   0.010   0.010  14   7  10  10  15   8  10  10  0.010 281.01191772819  -0.12452658865 L110-S2098    
  19.446  80.553   3.344   1.506   0.007  10.000   0.007   0.006  35   0  35  16  57   0  57  35 -0.000 280.78890982866   0.52708355374 L110-S165     
  13.206   1.154   1.449   0.760   0.001   0.002   0.002   0.002 110  86  66  46 152 124  87  70  0.009 280.57680462996   0.08468167318 L110-S421     
  14.546   1.250   1.419   0.654   0.001   0.004   0.006   0.006  69  55  23  15  99  77  35  25  0.019 280.71837666829  -0.06317472776 L110-S515     
  18.993  81.006   3.202   1.494   0.005  10.000   0.007   0.007  20   0  13   8  37   0  19  18  0.034 280.41325821877  -0.07208611859 L110-S817     
  18.088   2.098   2.561   1.251   0.003   0.010   0.005   0.005  63  36  34  29  99  53  51  51  0.021 280.51131520768  -0.00016521237 L110-S949     
  18.544  81.455   3.287   1.480   0.004  10.000   0.005   0.004  51   0  51  31  69   0  69  44  0.040 280.68123612404   0.51548054271 L110-S1327    
  19.313   2.048   2.521   1.213   0.005   0.020   0.006   0.005  54  12  54  30  80  15  80  48 -0.002 280.74577221870   0.52581462966 L110-S1500    
  18.748   2.186   2.647   1.286   0.004   0.015   0.005   0.004  56  21  56  24  86  29  86  40  0.018 280.87105258306   0.40346813732 L110-S1805    
  19.092  80.907   4.189   1.824   0.004  10.000   0.005   0.004  71   0  71  43 103   0  92  67  0.012 280.61391709646   0.24298592250 L110-S2132    
  19.164  80.835   3.843   1.705   0.004  10.000   0.005   0.005  82   0  41  27 107   0  55  43  0.042 280.87933693727   0.13742042330 L110-S2176    
  12.348   0.725   0.811   0.388   0.003   0.004   0.004   0.008  51  47  18  14  81  69  30  24  0.019 280.52671166261  -0.06001587868 L110-249      
  15.281   1.379   1.671   0.817   0.002   0.005   0.003   0.003  59  54  59  11  95  92  95  28  0.017 280.76800930897   0.55082618429 L110-S149     
  17.433   2.841   3.347   1.528   0.002   0.009   0.002   0.004  92  55  64  42 131  67  84  64  0.024 280.59159171581   0.26952162796 L110-S429     
  17.023   2.453   2.719   1.318   0.003   0.011   0.005   0.005  31  31  17  15  32  32  17  17  0.024 280.75028665122  -0.14751946343 L110-S532     
  13.930   1.082   1.240   0.605   0.002   0.003   0.003   0.004 111  95  71  40 158 138  97  64  0.020 280.76371052861   0.00908882565 L110-S540     
  18.527  81.472   3.374   1.578   0.005  10.000   0.006   0.007  25   0  24  16  44   0  31  22  0.007 280.32075770696   0.22974939664 L110-S732     
  17.875   2.919   3.451   1.589   0.002   0.009   0.003   0.003  93  34  68  48 132  41  85  72  0.009 280.55677084525   0.16319677459 L110-S1029    
  18.478   2.240   2.722   1.338   0.003   0.012   0.003   0.003  99  39  73  44 136  46  93  68  0.022 280.58137709300   0.24359991603 L110-S1091    
  19.429  80.570   2.602   1.264   0.004  10.000   0.005   0.005  79   0  79  47 110   0 110  63  0.020 280.63072082202   0.07236575127 L110-S1191    
  19.312  80.687   2.941   1.424   0.004  10.000   0.005   0.005 102   0  83  41 131   0 106  64  0.023 280.66310811043   0.22197468970 L110-S1277    
  17.948   2.650   3.068   1.414   0.002   0.007   0.002   0.002 164  63 102  61 214  74 131  86  0.009 280.70071363449   0.06663610988 L110-S1388    
  18.283   1.806   2.162   1.071   0.003   0.008   0.005   0.006  57  25  36  29  89  37  49  45  0.010 280.88998381297   0.02779748917 L110-S1873    
  17.161   1.604   2.342   1.289   0.004   0.009   0.007   0.011  39  20  23  14  51  36  31  27  0.029 280.98650374413   0.18673388349 L110-S2066    
  15.389   1.572   1.864   0.944   0.002   0.005   0.005   0.005  34  16  18  13  50  34  26  26  0.011 281.00920895437   0.05543754154 L110-S2094    
  18.901  81.098   3.463   1.533   0.004  10.000   0.004   0.004  76   0  76  29 114   0 114  51  0.003 280.79320079486   0.44780272378 L110-S175     
  18.736   2.065   2.474   1.215   0.004   0.018   0.006   0.007  27   9  27  21  47  14  36  29  0.019 280.32308656375   0.17876647313 L110-S738     
  18.997   2.204   2.679   1.323   0.004   0.013   0.006   0.005  37  15  37  32  58  20  46  39  0.005 280.39591083527   0.00862812360 L110-S798     
  18.668   2.408   2.867   1.385   0.007   0.017   0.008   0.005  38  15  38  32  39  16  38  32  0.018 280.52138405045   0.50675319990 L110-S971     
  19.063   2.326   2.809   1.351   0.007   0.020   0.008   0.005  39  12  39  33  42  12  42  33  0.012 280.56478932301   0.48953180631 L110-S1047    
  19.064   2.142   2.624   1.272   0.006   0.017   0.007   0.005  42  16  42  31  51  16  51  43  0.011 280.66671040853   0.50256634845 L110-S1285    
  17.842   3.239   3.788   1.651   0.003   0.012   0.004   0.005  71  22  52  32 103  27  69  52  0.015 280.79059046507   0.27793392605 L110-S1595    
  14.472   2.722   3.146   1.454   0.002   0.003   0.003   0.004  86  69  46  31 119  96  60  48  0.013 280.83486704032   0.24675561587 L110-S1698    
  16.715   1.631   1.980   1.033   0.003   0.005   0.004   0.004  38  19  19  12  57  40  28  28  0.007 280.95010329882   0.03904037529 L110-S2008    
  19.031  80.968   4.015   1.761   0.006  10.000   0.008   0.006  73   0  44  30  89   0  55  46  0.047 280.89315800667   0.23838650862 L110-S2180    
  19.656  80.343   3.157   1.424   0.007  10.000   0.007   0.005  51   0  51  24  71   0  71  42  0.004 280.80394760768   0.50770594438 L110-S187     
  17.857   1.525   2.394   1.314   0.003   0.007   0.003   0.006 114  63  95  27 165 105 137  53  0.028 280.81233302355   0.47610978127 L110-S198     
  16.477   2.576   2.968   1.412   0.002   0.005   0.003   0.004  31  31  16  15  38  38  22  22  0.005 280.69609252612  -0.10770944542 L110-S492     
  18.271   3.045   3.655   1.655   0.002   0.011   0.003   0.003  90  24  51  41 128  28  72  65 -0.001 280.52362840970   0.09580886735 L110-S973     
  18.479   2.103   2.576   1.251   0.003   0.008   0.004   0.004  66  44  60  36 102  53  78  62  0.006 280.62432653109   0.36026593314 L110-S1171    
  18.233   2.248   2.746   1.339   0.002   0.009   0.003   0.003 110  42  86  40 153  55 109  61  0.012 280.63915224075   0.05216077394 L110-S1208    
  18.409   2.528   3.043   1.421   0.002   0.009   0.003   0.003 146  42  96  58 189  49 121  82  0.007 280.68637307485   0.05275916311 L110-S1345    
  18.029   1.940   2.334   1.158   0.002   0.006   0.004   0.005  95  53  48  30 128  72  66  47 -0.000 280.83646555742   0.11124962383 L110-S1706    
  18.927   2.172   2.485   1.217   0.005   0.017   0.010   0.012  39  10  13  10  43  11  14  12  0.013 280.89973252614  -0.08515955978 L110-S1908    
  15.442   1.904   2.233   1.108   0.003   0.009   0.004   0.005  55  27  21  16  74  49  30  30  0.026 280.94797921181  -0.00564585527 L110-311      
  18.624  81.375   2.855   1.384   0.004  10.000   0.005   0.014  64   0  64  13  70   0  70  13  0.041 280.19057974815   0.07140434636 L110-S13      
  17.360   2.556   2.963   1.357   0.002   0.006   0.002   0.003 121  53 100  29 179  82 141  56  0.008 280.79247906208   0.47067688545 L110-S173     
  19.065  80.934   2.935   1.366   0.006  10.000   0.006   0.005  40   0  40  37  58   0  52  42  0.032 280.43536938032   0.33539563179 L110-S850     
  17.604   1.948   2.403   1.182   0.002   0.006   0.003   0.004  49  49  41  34  80  73  53  52  0.013 280.44983444214  -0.00272835652 L110-S868     
  18.631   1.719   2.395   1.307   0.004   0.009   0.005   0.006  59  34  56  41  87  39  72  61  0.016 280.52543661594   0.37013318565 L110-S977     
  18.789   2.143   2.586   1.212   0.003   0.009   0.005   0.005  85  23  72  38 123  30  97  62  0.010 280.61848727862   0.03488712059 L110-S1163    
  17.117   2.003   2.444   1.206   0.002   0.006   0.003   0.003 111  97  85  37 159 130 111  60  0.020 280.64106871287   0.14990159459 L110-S1218    
